alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Take it or leave it, Bob! Let's get this over with!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Your turn was generous, but I'm not done yet!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"Meet me in the middle, Bob! Let's make a deal!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm still not satisfied, Alice. You can do better than that!",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"Getting close, Bob! Don't be greedy, let's make a deal!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"It's getting serious, Alice. I'm willing to meet you halfway now.",Bob,6,
,,,Alice,6,accept
