message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product, but $9,500 is a bit too high for me. Would you consider $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the counteroffer. I understand that $9,500 might be a bit high for you, but I'm still willing to negotiate. I'm willing to meet you halfway and offer it to you for $9,000. It's a great deal, and I think you won't find a better one elsewhere.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on this. $9,000 is still a bit more than I was hoping to spend.  How about we meet in the middle again at $8,750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $9,000 is still a bit steep for you, but I'm willing to make one more concession. I'll offer it to you for $8,900. It's a great deal, and I think you'll be happy with the price.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks again for your willingness to negotiate. I'm getting closer to a price point where I'm comfortable, but I still need to come down a little. Would you consider $8,800?",8800.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm willing to make one more concession. I'll offer it to you for $8,850. I think this is a fair price considering the value of the product, and I'm willing to meet you at this point.",8850.0,Alice,7,
,,Bob,7,AcceptOffer
