alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"I'm being generous, but I think I deserve more!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're being too greedy, let's meet in the middle!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"Meet me halfway, but with a slight bias towards me!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting closer, but I still want more!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm making a slight adjustment, but still holding firm!",Alice,5,
,,,Bob,5,reject
380000.0,620000.0,"You're getting closer, but I'm still not satisfied!",Bob,6,
,,,Alice,6,reject
420000.0,580000.0,"I'm making a final stand, let's end this!",Alice,7,
,,,Bob,7,accept
