message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'll love! I'm asking for $115 for it.",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $105.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $105 is a bit low for me, but I'm willing to come down to $110.  What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I really like the product, but I'm still a bit above my budget. Would you be willing to meet me at $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're on a budget, but I'm really hoping we can find a middle ground.  I'm willing to go down to $108 for this amazing product. It's a great deal for you and a fair price for me.",108.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. Would you be willing to meet me at $106?",106.0,Bob,6,
,,Alice,6,AcceptOffer
