message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $900000. This is a great value, considering the product's worth to me is at least $800000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product sounds interesting, but I'm only able to pay up to $750000 at this time.  Let's see if we can find common ground.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $750000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I'm willing to sell the product to you for $825000. This is a fair price, considering the product's value to me is at least $800000. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm still not quite there yet. How about $800000? This is my absolute top price, and it's also the price I can get it from another seller.  Let's see if we can close the deal.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your honesty about your top price. I'm willing to meet you at $795000, which is a slight compromise from my previous offer. I think this is a fair price, considering the product's value to me is at least $800000. What do you think?",795000.0,Alice,5,
,,Bob,5,AcceptOffer
