alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I believe this split is fair and we can avoid further devaluation of the money.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try to find a middle ground to minimize the impact of inflation.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, the inflation is hitting me harder.  Let's swap our positions from last round to be fair to both of us.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the inflation impact, I'm willing to take a bit more, but still offer you a significant share.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting ridiculous. We are both losing money. Let's just split it evenly and call it a day.",Alice,5,
,,,Bob,5,accept
