alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be fair, Bob. This offer leaves us both with a good deal.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm aiming for a more balanced split this time, Alice.  Let's close this out.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Okay, Bob, let's find a compromise. This offer is a bit better for me than yours, but still allows you a sizable share.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Time is running out Alice, and the pie is shrinking. I'm offering a slight edge to me this time. Let's be reasonable and end this.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, we need to settle this soon.  This offer is a reasonable compromise to wrap things up. ",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"The clock is ticking, Alice. This offer is a good compromise, and very close to your last.  Let's be done with this.",Bob,6,
,,,Alice,6,reject
510000.0,490000.0,"Bob, this is getting ridiculous. My offer is generous considering the time pressure and inflation.  Take it or leave it.",Alice,7,
,,,Bob,7,accept
