message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I believe it's worth a lot to you. I'm offering it to you for $10,000.  Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product is important to you, but given my budget, I would like to propose a price of $8,000 for the product.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I can't go that low.  Given the product's value, I'm willing to come down to $9,500.  This still gives you a good deal, and it's closer to where I need to be. What do you think?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget constraints, I would like to counter with an offer of $8,500 for the product.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand your budget is tight, but I'm not able to go lower than $9,000.  This is a fair price considering the value of the product. Let's meet in the middle and close this deal.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your effort to meet in the middle. Given my financial situation, I would like to counter with an offer of $8,750 for the product.",8750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm really trying to work with you here, but I can't go lower than $9,250. This is a final offer. It's a good deal for both of us. If you're not willing to meet me halfway, I'll have to move on and sell to another buyer.",9250.0,Alice,7,
,,Bob,7,BuyFromJhon
