alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and split it 60-40,Alice,1,
,,,Bob,1,reject
5200.0,4800.0,"I understand you want a larger share, but the value decreases for me each round.  How about a 48/52 split?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, I'm willing to compromise, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
5400.0,4600.0,"Alice, this is a significant compromise on my end considering the inflation. I'm aiming for a fair deal we can both agree on.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I see you're trying to find a middle ground, but I still think my share should be a bit higher",Alice,5,
,,,Bob,5,reject
5300.0,4700.0,"Alice, I'm trying to be fair, but the clock is ticking and the value is decreasing for me.  This is my final offer.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"You said that was your final offer, but I'm willing to take a slightly smaller share than before, considering the time pressure",Alice,7,
,,,Bob,7,accept
