message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product!  I'm open to offers, but I know it's worth at least $150 to me. What do you think? ",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $175 is a bit high for me. I'm willing to pay $120 for it. Can you consider my offer?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $120 is a bit too low for me, but I'm willing to compromise. How about $140? That's still a good deal for both of us.  Let me know what you think.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that $140 is a compromise, but I'm still a bit above my budget. I'm willing to pay $130 for the product. Can you consider my offer?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest. $130 is closer, but I'm still not quite there. I'm willing to go down to $135 for this product.  This is a fair price considering its value, and it's a good deal for both of us. Let's close this deal.",135.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that $135 is a good price, but I'm still a bit above my budget. I'm willing to pay $125 for the product. Can you consider my offer?",125.0,Bob,6,
,,Alice,6,SellToJhon
