alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, no need to negotiate",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll give you 20, you can have the rest",Bob,2,
,,,Alice,2,reject
30.0,70.0,"I'll take a smaller share, let's finish the game",Alice,3,
,,,Bob,3,reject
10.0,90.0,"You're getting desperate, take 10 and leave me the rest",Bob,4,
,,,Alice,4,reject
25.0,75.0,"I'm not getting any younger, take it or leave it",Alice,5,
,,,Bob,5,reject
5.0,95.0,"You're running out of time, take 5 and I'll get the rest",Bob,6,
,,,Alice,6,accept
