alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split, I'll take 90% and you get 10%, we can adjust if you're not happy with this.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, that's a tough start. I understand you want the bigger cut, but let's be reasonable. I propose 60/40 split in my favor.  It's a good deal for you considering the inflation we're facing.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, I appreciate your offer, but it's still not fair considering the inflation affecting you more.  Let's compromise: I'll take 70%, you take 30%.  This way we both get a reasonable share in these challenging circumstances.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're running out of time and the clock is ticking faster for me.  I'm proposing a 55/45 split in my favor. This is my final offer.  It's a decent deal considering you're getting nearly half with zero risk from inflation.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, I understand the pressure of time and the inflation hitting you harder. Let's split the money 60/40 in my favor. It's a fairer deal than your previous offer, and we can both walk away with a significant amount.",Alice,5,
,,,Bob,5,accept
