alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, no need to negotiate further!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a decent chunk, but I want a bigger share",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'm willing to give you a slightly bigger share, but I still want a decent chunk",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'll give you a small consolation prize, but I'm taking the majority",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I'm willing to meet you halfway, let's find a compromise",Alice,5,
,,,Bob,5,accept
