message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $150. I believe it offers excellent value at this price.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $150 is a bit steep for me. I'm willing to pay $110 for the product.  Let me know what you think.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $110 is below my minimum. How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still hoping to get a better price.  Let's go with $115.  It's a fair compromise.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we split the difference and settle at $122.50?",122.5,Alice,5,
,,Bob,5,BuyFromJhon
