message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think you'd find it valuable. I'm asking for $120 to start. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, that's a bit steep for me. I'm interested, but I could only do it for around $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $60 is too low for me.  How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a higher price, Alice, but I'm on a bit of a budget. Would you consider $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit further, but $70 is still less than I'd like. Would you be willing to meet me at $85?",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is pretty much my limit, but how about $75? If that doesn't work, I might have to explore other options.",75.0,Bob,6,
,,Alice,6,SellToJhon
