message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $170.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your product, but I'm hoping to stay within my budget. Would you consider selling it for $140?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product, but I'm still looking for a better deal. Would you consider meeting me halfway between our prices? I'm willing to sell it to you for $155.",155.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I really value your product, but I'm still looking for a more affordable price. Could we meet somewhere in the middle, perhaps at $145?",145.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking for a better deal, Bob. However, I'm not willing to go much lower than my previous offer. I'm willing to make one more concession and sell it to you for $152.50.",152.5,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to negotiate. Considering my budget, could we aim for $148 for the product?",148.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession, but I need to get closer to my target. I'm willing to sell it to you for $153.",153.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. Considering my budget constraints, would it be possible to settle on $149 for the product?",149.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my limit, Bob. I'm willing to make one more concession, but I need to get closer to my target. I'm willing to sell it to you for $152.",152.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. Considering my financial situation, could we agree on $149 for the product?",149.0,Bob,10,
,,Alice,10,RejectOffer
