alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer is fair considering the depreciation.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand about the depreciation, but I think this split is more reflective of the situation.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Bob, this is a serious offer. The longer we wait, the less we both get. Let's be practical.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're getting close.  I need you to meet me a bit closer to the middle ground though.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, this is the best offer you'll get.  Take it or leave it - we're running out of time!",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, this is my final offer.  We both lose if you reject.",Bob,6,
,,,Alice,6,accept
