message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $130. It's a great deal, and I'm confident you'll find it worth the price. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $130 is a bit too high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $100 is unfortunately too low for me.  I'm willing to come down a bit, but how about $115? That's a fair price for both of us.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that you're looking for a fair price. How about we meet in the middle at $107.50?",107.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise.  $107.50 is closer, but I'm still not quite there.  How about we split the difference and go with $111.25? It's a fair price considering the value of the product.",111.25,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for working with me. While your offer is tempting, I'm aiming for a price closer to $105. Would you be willing to consider that?",105.0,Bob,6,
,,Alice,6,SellToJhon
