message,product_price,player,round,decision
"Hello Bob, I am excited to present our flagship product which has been meticulously designed to revolutionize your industry. This cutting-edge solution is priced at $2000000, reflecting its unparalleled capabilities and potential impact. We believe it could significantly enhance your operations and bring substantial value to your business. Let's discuss how we can make this game-changing product a part of your strategic plans.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your enthusiasm and the potential of this product, your offer of $2000000 is significantly higher than my budget allows.  To proceed, I'm willing to offer $1500000 for the product. I believe this is a fair price considering my maximum budget and the value I see in this product.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. After careful consideration of your offer, we've decided to adjust our pricing to better align with your budget. We are now offering the product at $1750000. This reflects a more reasonable compromise between our original asking price and your offer, while still ensuring that our company receives a fair return for the innovative technology we're providing. We hope this revised proposal will facilitate our business relationship.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $1750000 is still outside my comfortable price range. To make this work, I'm prepared to offer $1600000. I believe this reflects a significant commitment on my end while still ensuring we both achieve a mutually beneficial outcome.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. We understand your financial constraints and have decided to further adjust our pricing. We are now offering the product at $1650000. This represents a significant discount from our initial asking price and aims to meet your budgetary requirements while still providing a fair return for our innovative product. We hope this revised offer will help us reach an agreement.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued efforts to find a solution. While your offer is getting closer,  $1650000 is still a bit too high for me. To reach a mutually agreeable price, I'm willing to offer $1625000. This is my final offer, and I believe it reflects a fair price considering the value of the product and my budget limitations.",1625000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your patience and understanding, Bob. We have carefully considered your latest offer and are pleased to respond with a counteroffer of $1640000. This price reflects a compromise that we believe is fair for both parties, taking into account the value of the product and your budget constraints. We hope this proposal will lead to a successful transaction.",1640000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting close! I'm willing to go up to $1630000 for the product. This is a significant commitment on my part, and I believe it's a fair price considering the value we both see in this deal. I'm hoping we can reach an agreement on this final offer.",1630000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your commitment, Bob. We appreciate your effort to reach a fair price for our product. Our latest counteroffer is $1635000. We believe this price reflects a balance between the value of the product and your budgetary considerations. We hope this offer will lead to a successful conclusion of our negotiations.",1635000.0,Alice,9,
,,Bob,9,BuyFromJhon
