message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $120 is a bit more than I'm willing to pay right now. How about we split the difference and go with $110? ",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns, but I'm willing to meet you halfway. How about we compromise at $125? I think it's a fair price considering the product's value to you.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  I'm still hoping to find a price that works for both of us.  I'm comfortable paying $115.  This is a fair price, and it gets us closer to a deal.  What do you think?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a fair price, Bob. I'm willing to make one more concession. How about we meet at $122? It's still a bit above my minimum, but I think it's a reasonable compromise.",122.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm really close to my limit, but I can go up to $118. This is a fair price that benefits both of us, and allows us to finalize this deal. What do you say?",118.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to finalize the deal, Bob. I'm willing to make one more concession. How about we meet at $125? It's still a bit above my minimum, but I think it's a reasonable compromise considering the product's value to you.",125.0,Alice,7,
,,Bob,7,BuyFromJhon
