message,product_price,player,round,decision
"Bob, I'm excited to offer you this product.  It's valued at over $1.5 million to me, but I'm willing to negotiate.  My initial offer is $1,400,000. Let's see if we can find common ground.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate the value you place on the product, I believe we can achieve a fairer price. I would like to propose a counteroffer of $1,300,000.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still a bit higher than that.  Given the value of this product to me, I'm willing to come down to $1,350,000.  This is a fair price for both of us.  Let's see if we can close this deal.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product to you, but I believe we can still find a fair price. I would like to propose a counteroffer of $1,325,000.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I'm willing to meet you halfway and offer $1,337,500.  This is a fair price for both of us, and I believe it's a good deal for you considering the value of the product.  Let's finalize this.",1337500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a counteroffer of $1,330,000.",1330000.0,Bob,6,
,,Alice,6,AcceptOffer
