message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our product with you. I think it's a great opportunity for both of us to make a deal. I'm willing to offer you the product for $1,300,000. This is a competitive price, considering the product's value to you is $1,500,000. I believe this is a fair starting point, and I'm open to negotiations. What do you think?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but I think $1,300,000 is a bit high. I'm willing to offer $1,000,000 as a starting point for our negotiation.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand your concerns about the price, but I'm not willing to go as low as $1,000,000. I'm willing to meet you halfway and offer the product for $1,250,000. This is still a great deal for both of us, considering the product's value to you is $1,500,000. What do you think?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving towards a compromise. However, the gap between our valuations is still quite significant. I'd be willing to increase my offer to $1,100,000. This feels like a fair offer that acknowledges the product's value while staying within a reasonable budget for me.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your latest offer. I understand that the gap between our valuations is still significant, but I'm willing to make another compromise. I'm willing to meet you at $1,180,000, which is still a great deal for both of us. This price takes into account the product's value to you, and I'm willing to work with you to find a mutually beneficial agreement. What do you think?",1180000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for your willingness to compromise. I appreciate the movement you've made. How about we settle at $1,140,000?  That feels like a fair compromise for both of us.",1140000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're trying to find a fair compromise, and I appreciate your willingness to meet in the middle. However, I'm still not willing to go as low as $1,140,000. I'm willing to meet you at $1,160,000, which is still a great deal for both of us. This price takes into account the product's value to you, and I'm willing to work with you to find a mutually beneficial agreement. What do you think?",1160000.0,Alice,7,
,,Bob,7,AcceptOffer
