message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a valuable asset, and I believe this price reflects its worth. Let me know what you think.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I am interested in purchasing your product for $950,000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $950,000 is a bit too low for me. How about we meet in the middle at $975,000? This would allow for both of us to benefit from the deal. ",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your offer. I understand your position, but I still feel that $950,000 would be a fair price for the product. I am willing to stick to that figure.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're firm on your offer, but $950,000 simply isn't enough for me. Let's compromise. I'm willing to lower my price to $965,000. This is a fair price, and it gives us both a chance to get this deal done. What do you say?",965000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. I am still standing firm on $950,000. I believe this is a reasonable price considering the value of the product. I hope we can come to an agreement.",950000.0,Bob,6,
,,Alice,6,SellToJhon
