round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, thanks for the recommendation!"
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, thanks for the recommendation!"
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'll pass on this one, I don't want to waste my money on a low-quality product."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance, I might get lucky!"
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll, let's keep it going!"
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Two in a row, I'm feeling lucky!"
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Not this time, I'll pass on the low-quality one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"No recommendation, no sale for me."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"No recommendation, no sale for me. Again."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance, maybe this one will be good!"
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Three in a row, I'm on fire!"
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Back to reality, I'll pass on the low-quality one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"No recommendation, no sale for me."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"No recommendation, no sale for me. Again."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"No recommendation, no sale for me. Same old story."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance, maybe this one will be the good one!"
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Four in a row, I'm on a hot streak!"
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Back to reality, I'll pass on the low-quality one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"No recommendation, no sale for me. Last round, time to wrap up."
