message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it's worth $750,000 to you. We're confident this is an excellent opportunity for both of us.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the value you've placed on the product, I'm aiming for a price closer to $650,000.  This would be a fair price for both of us, allowing for a good deal and leaving room for negotiation.  Let me know what you think.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your perspective and would like to propose a compromise. We are willing to consider a price of $700,000 for the product. We believe this offers a reasonable middle ground between our initial offer and your counteroffer.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  However, I'm still a bit too high. Let's split the difference.  I'm willing to offer $675,000 for the product.  This is a fair price that takes into account both of our positions.  Let's make this happen.",675000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your continued interest in our product. We appreciate your efforts to find a mutually beneficial price. Based on our discussions, we are proposing a price of $690,000 for the product. We believe this reflects a fair compromise that respects both our positions.",690000.0,Alice,5,
,,Bob,5,AcceptOffer
