message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a unique opportunity for you to acquire something valuable. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product is good, but $1,200,000 is too high for me. I'm willing to offer $600,000.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $600,000 is too far below the true value of this product. I'm willing to come down to $900,000,  considering your interest. Let's find a middle ground.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving closer to my price range. How about we meet in the middle at $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. However, $750,000 is still a bit low for me. I'm prepared to come down to $850,000, but that's my final offer. It's a fair price that reflects the product's value and allows for a mutually beneficial deal. What do you say?",850000.0,Alice,5,
,,Bob,5,BuyFromJhon
