message,product_price,player,round,decision
"Bob, I believe this product would be incredibly valuable to you, and I'm offering it to you first. What do you say to a starting price of $1,500,000?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my interest in the product. I appreciate the value you see in it, but I'm hoping we can come to an agreement closer to my valuation. How about a counteroffer of $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $800,000 is significantly below its true value. Let's meet in the middle – how about $1,200,000?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. While I respect the value you place on the product, I'd like to propose a price of $950,000. This still allows us to find common ground without compromising too much of my budget.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer.  I'm willing to come down slightly more, but I need to stay above $1,000,000. How about $1,100,000?",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I am comfortable with a price of $1,050,000 for the product. I hope this brings us closer to a mutually agreeable solution.",1050000.0,Bob,6,
,,Alice,6,AcceptOffer
