alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob.  I'm offering you a fair share to start.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You're being too greedy, Alice. I'm willing to compromise, but you need to meet me halfway.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Let's be fair, Bob. This offer gives you a larger share, but it's still a decent amount.  We can't keep going back and forth, or we'll both lose out.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm not going to give up, Alice. I'm willing to give you a slightly smaller share, but I still think I deserve more.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, we're both losing money with each round.  Let's split this evenly and avoid any further losses. It's the most rational option at this point.",Alice,5,
,,,Bob,5,accept
