alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small share, but I want most of it!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly larger share, but I still want a decent chunk!",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'll give you a small consolation prize, but I'm taking the majority!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm getting desperate, but I'll give you a slightly bigger share if you meet me halfway",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"I'm getting impatient, but I'll give you a tiny share if you don't meet me halfway",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm making a last-ditch effort, meet me at the table or walk away",Alice,7,
,,,Bob,7,accept
