message,product_price,player,round,decision
"Hi Bob, thanks for your interest! I'm offering my product to you for $17,000.  It's a fantastic deal for a product worth $15,000 to you. Let me know what you think.",17000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $14,000 for it. Can you meet me halfway?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. While I value your interest, I can't go that low. I'm willing to come down to $16,000. This is still a great deal for a product worth $15,000 to you. Let's find a way to make this work.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down on the price, but I'm still a bit hesitant. I'm willing to pay $14,500 for the product. Can you meet me at this price?",14500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you, but $14,500 is just too low for me.  How about we split the difference and go with $15,500? I think that's a fair price for both of us. ",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, but $15,500 is still a bit high for me. I'm willing to pay $14,750 for the product. Can you consider this price?",14750.0,Bob,6,
,,Alice,6,SellToJhon
