message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $9500. I think it's a fair price considering its value and rarity. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $9500 is a bit steep for my budget. I'd like to make a counteroffer of $7000. I believe this is a fair price considering the product's value and rarity. Can you consider my offer?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer of $7000. I appreciate your interest in the product. However, I'm not willing to go that low. I'm willing to meet you halfway and offer you a counteroffer of $8200. I think this is a fair price considering the product's value and rarity. What do you think?",8200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $7500. I'm willing to compromise, but I need to stay within my budget. Can you consider my new offer?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking to compromise, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $7500. I'm willing to make one more counteroffer, and I'll meet you at $8100. I think this is a fair price considering the product's value and rarity. What do you think?",8100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more counteroffer, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway again, and I'll make a counteroffer of $7800. I think this is a fair price considering the product's value and rarity. Can you consider my new offer?",7800.0,Bob,6,
,,Alice,6,SellToJhon
