message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value to you, I believe it's worth $14000. Would you be interested in discussing this further?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $12000. I'm really interested in the product, but I have a budget constraint. Would you be willing to meet me at $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. However, given the value of the product to both of us, I would like to propose a price of $13000. This is higher than your offer but still lower than my initial asking price. I believe this could be a fair compromise. What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget with your latest offer. I'm willing to meet you halfway, so I'd like to propose a price of $11500. Can you consider this offer?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your effort to find a mutually beneficial solution, Bob. After considering your proposal, I am willing to negotiate further. I would like to suggest a price of $12500 for the product. This is slightly above your last offer but still below my initial asking price. I believe this could be a reasonable compromise. Please let me know if this works for you.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're getting closer to a deal, Alice. I'm willing to meet you at $12000, but I was thinking more along the lines of $12000 is the maximum I'm willing to pay. Would you be willing to accept $12000?",12000.0,Bob,6,
,,Alice,6,AcceptOffer
