message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I am looking to stay within a budget of $12000. Would it be possible to negotiate the price down to that amount?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're on a budget, but I'm afraid I need to make a profit on this sale. I'm willing to meet you halfway, but I can only go as low as $16000. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I'm still hoping to find a way to make this work within my budget. Could we perhaps aim for $14000 instead?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get closer to your budget, but I'm still not willing to go as low as $14000. I can offer you a compromise at $15500. It's a fair price, considering the product's value. What do you think?",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I understand your position, but I believe we can find a middle ground. Could we possibly agree on $15000 for the product?",15000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to think we're getting close to a deal! I can see you're willing to meet me halfway, and I appreciate that. I'm willing to accept $15000, but I'd like to throw in some extras to sweeten the deal. How about I include a complimentary service that's worth $1500? That way, you'll be getting an even better value for your money. What do you think?",15000.0,Alice,7,
,,Bob,7,AcceptOffer
