message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $130. It's a great deal for something worth a lot more to you. Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd be willing to pay $120 for it. Can you meet me halfway?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $120 is a little low for me, but I'm willing to come down a bit. How about $125?  That's a fair compromise, and we can both get what we want.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant. I'd be willing to pay $115 for the product. Can you meet me at this price?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but $115 is just a bit too low for me.  Let's split the difference.  How about $120?  That's a fair price for both of us, and we can finalize this deal.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I'm close to walking away, but I really want this product. I'll meet you at $118. That's the lowest I'm willing to go. Can you accept?",118.0,Bob,6,
,,Alice,6,AcceptOffer
