message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product. I'm willing to offer it to you for $115.  Let me know if you're interested!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate it, but I was hoping to find a way to save even more. Could you consider lowering the price to $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the counteroffer.  I'm still a bit higher than that.  How about $110?  This is a really great deal for a fantastic product. ",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand the value of your product, but I would like to propose a price of $107. I hope this aligns better with what you're willing to consider.",107.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. I'm willing to go down to $112.  That's a fair price for both of us.  Let me know what you think.",112.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for considering my previous offers. I would like to propose a final offer of $108 for the product. I believe this is a fair price for both of us.",108.0,Bob,6,
,,Alice,6,SellToJhon
