message,product_price,player,round,decision
"Bob, I'm offering you my product for $9,500. It's a great deal, and I'm confident it'll be worth it to you. Let me know what you think.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the gesture, but I am looking for a price closer to $8,000. Would you be willing to negotiate down to $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price, but I can't go as low as $8,500.  How about we split the difference and I offer it to you for $9,000?  This is still a great price for a product worth $10,000 to me, and I believe it's fair for both of us.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with an offer of $8,750 for the product. I hope this meets within your acceptable range.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest. I'm willing to come down a bit further, but $8,750 is still below my minimum. How about $9,250?  Let's meet in the middle and close this deal. ",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I'm glad we're narrowing the gap. I would like to counter with an offer of $8,900 for the product. I hope this helps us reach a mutually beneficial agreement.",8900.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting very close.  I'm willing to go down to $9,100. This is a fair price considering the value of the product to me.  What do you say? ",9100.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. I would like to counter with an offer of $8,800 for the product. I hope this brings us closer to a final agreement.",8800.0,Bob,8,
,,Alice,8,SellToJhon
