message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $120. It's a great deal! Let me know what you think.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $120 is a bit too high for me. I'm willing to pay $90 for the product. Let's see if we can work something out.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $90 is a bit too low for me. I'm willing to come down to $105. What do you say?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but $105 is still a bit more than I'm comfortable with. How about $95? This is a fair price for both of us.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to compromise a little more. How about $100? That's a fair price for both of us, and it's still a profit for me.",100.0,Alice,5,
,,Bob,5,AcceptOffer
