message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $90. I'm really interested in buying it, but I have to be mindful of my budget.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I'm counteroffering at $110. It's a great deal, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that. I'm thinking more along the lines of $95. I'd be happy to make a deal at that price.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit above my initial price, Bob. However, I'm willing to compromise again. I'm counteroffering at $105. It's a great price for a fantastic product, and I think you'll really love it.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to my budget, but I think I can stretch a bit further. I'm willing to pay $100 for the product. That's the highest I can go.",100.0,Bob,6,
,,Alice,6,SellToJhon
