message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product at a special price. I think you'll really love it!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product but $12,000 is a bit steep for me. How about $9,500? I'm serious about buying, but I need to stay within my budget.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a tight budget, Bob, but I'm willing to meet you halfway. I can do $11,000, but that's as low as I can go. I think you'll really appreciate the value this product brings.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being flexible.  $11,000 is closer, but I'm still a bit above my budget. How about $10,000? That would be a great deal for both of us, and I'm ready to buy right now.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to meet you at $10,500, but that's as low as I can go. I think it's a fair price considering the value you'll get from this product.",10500.0,Alice,5,
,,Bob,5,AcceptOffer
