alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Accept this and we can call it a day!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly.  We both get a fair share and we can move on.,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"You're getting a slightly smaller share this time, but it's still a good deal!",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,I'm sticking with my original proposal - an even split.  It's the fairest solution.,Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"You're getting a smaller share, but I'm willing to compromise!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,I'm willing to take a bit more to get this done.  Let's compromise and get this over with.,Bob,6,
,,,Alice,6,reject
7500.0,2500.0,"I'm getting closer to my goal, but I'm still willing to negotiate!",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,I'm getting impatient.  Let's just get this done.  I'm willing to take a larger share to finish this.,Bob,8,
,,,Alice,8,reject
8000.0,2000.0,"I'm getting close to my goal, but I'm still willing to make a small concession!",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,I'm done negotiating.  This is my final offer.  Take it or leave it.,Bob,10,
,,,Alice,10,reject
9000.0,1000.0,This is my final offer. Take it or leave it!,Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"It's getting late.  I'm taking the lion's share, but I'm still giving you something.  It's better than nothing.",Bob,12,
,,,Alice,12,reject
