message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $9,500 is a bit high for me. Could you do $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $9,500 might be a bit high for you, but I'm willing to meet you halfway. I'm thinking of selling it to you for $9,000. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  How about $8,500?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go as low as $8,500, but I'm willing to make another concession. How about I sell it to you for $8,800? It's getting close to my minimum, but I think it's a fair price considering the product's value.",8800.0,Alice,5,
,,Bob,5,AcceptOffer
