alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, Bob.  I take 60%, you take 40%. This ensures we both benefit significantly.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think 55% for me and 45% for you is more than fair, considering the money loses value for you.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, I understand the situation with inflation. Let's meet in the middle - 55% for me and 45% for you. This is a fair compromise.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Considering the inflation, I think 60% for me and 40% for you is a fair deal.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting us nowhere. Let's just split it evenly and call it a day. 50/50.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"Considering the significant effect of inflation on your gain, I believe 70% for me and 30% for you is a reasonable offer.",Bob,6,
,,,Alice,6,reject
4500.0,5500.0,"Bob, I'm feeling the pressure of inflation. I need to accept that I won't get the ideal outcome now. I'll agree to your previous offer of 45/55.",Alice,7,
,,,Bob,7,accept
