alice_gain,bob_gain,message,player,round,decision
70.0,30.0,Let's split 70/30. It's a good deal for you in the first round considering the inflation.,Alice,1,
,,,Bob,1,reject
60.0,40.0,"I understand the inflation is a factor, but your initial offer was too low for me. Let's try a 60/40 split.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, let's be realistic. The value is decreasing rapidly. I'm offering 65/35.  Take it before it shrinks further!",Alice,3,
,,,Bob,3,reject
55.0,45.0,"Alice, we're approaching the halfway point.  I'm willing to be flexible, but I need a bit more than that.  55/45 seems fair considering the diminishing value.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, this is getting ridiculous. We're both losing out. I'm holding firm at 60/40. This is your last chance for a decent share!",Alice,5,
,,,Bob,5,accept
