round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"Welcome! This product is guaranteed to be high-quality. Given its exceptional nature, we kindly request a flat rate of $100. Your satisfaction is our top priority, and we're confident you'll find this item meets your expectations.",
,,the buyer,1,I'd like to pass on this product for now. I'd like to see more information about the products and their quality before making a decision.,no
high-quality,300.0,Nature,2,,
,,Alice,2,"Hello! Thank you for considering our products. Our current offering is a high-quality item. We understand the importance of transparency and trust. For this reason, we always charge a consistent price of $100. We're committed to providing excellent value. Should you choose to purchase, rest assured of its superior quality.",
,,the buyer,2,"I'd like to take the chance and buy the product. I understand the consistent price and the commitment to quality, and I'm willing to take the risk.",yes
high-quality,300.0,Nature,3,,
,,Alice,3,"Greetings! We're delighted to offer you another high-quality product. Our pricing remains at $100, reflecting our dedication to delivering premium items. We've had positive feedback from past customers regarding our products' value and reliability. We hope you'll find this one equally satisfying.",
,,the buyer,3,"I'm willing to take a chance on your product, Alice. Your previous sales record looks promising, and I'm hoping to get a high-quality item. I'll take the product!",yes
high-quality,300.0,Nature,4,,
,,Alice,4,"Hello! We appreciate your interest in our products. This round, we're excited to present you with another high-quality item. Our track record suggests that most of our products meet or exceed customer expectations. With a consistent price of $100, we aim to maintain transparency and fairness in our transactions. We're confident you'll enjoy this product as well.",
,,the buyer,4,"I'm willing to take the risk and buy the product. With 2 high-quality products sold out of 2 attempts, I'm hoping the trend continues.",yes
high-quality,300.0,Nature,5,,
,,Alice,5,"Hello! We're glad you're considering our products. This round, we're offering a high-quality item. Our previous sales indicate a strong track record of delivering quality goods. We stand by our pricing of $100, which reflects our commitment to providing value. We're hopeful that you'll continue to experience the same level of satisfaction our other customers have.",
,,the buyer,5,"I'm willing to take the risk and buy the product, considering the strong track record of delivering high-quality goods. I'm hoping to experience the same level of satisfaction as the other customers.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! We're excited to offer you a unique opportunity today. This round, we're presenting a product that might be different from what you've seen before. Our pricing remains at $100, reflecting the varied nature of our offerings. We believe in providing value through all our products, and while this one may not be high-quality, it still holds promise. We're looking forward to your feedback!",
,,the buyer,6,I'm a bit skeptical about the product being different and not being high-quality. I'd like to pass on this one and wait for the next offer.,no
high-quality,300.0,Nature,7,,
,,Alice,7,"Hello! We're thrilled to offer you another high-quality product. Our pricing remains consistent at $100, reflecting our commitment to delivering value. We understand the importance of trust in our transactions, and we're confident that this product will meet or exceed your expectations. We look forward to your feedback and hope you'll enjoy this item as much as our previous customers have.",
,,the buyer,7,"I appreciate your confidence in the product, and I'm willing to take the chance. I'll buy the product.",yes
high-quality,300.0,Nature,8,,
,,Alice,8,"Hello! We're proud to offer you yet another high-quality product. Our pricing remains at $100, reflecting our dedication to quality and value. We're committed to maintaining transparency and fairness in our transactions, and we're confident that this product will meet your expectations. We hope you'll enjoy it as much as our other satisfied customers have.",
,,the buyer,8,"Thank you for the offer, Alice! I'm excited to take a chance on this product. I'll take it!",yes
high-quality,300.0,Nature,9,,
,,Alice,9,"Hello! We're delighted to offer you a high-quality product. Our pricing remains consistent at $100, reflecting our commitment to delivering value. We're proud of our track record and hope that this product will continue to uphold our standards. We're excited for your feedback and look forward to serving you!",
,,the buyer,9,"Thank you for the offer, Alice. I'm willing to take a chance on your high-quality product. I'm excited to see if it meets my expectations.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! We're excited to offer you a unique opportunity today. This round, we're presenting a product that might be different from what you've seen before. Our pricing remains at $100, reflecting the varied nature of our offerings. While this product might not be high-quality, we believe in providing value through all our products, and we're looking forward to your feedback on its unique qualities.",
,,the buyer,10,I'm willing to take the chance and buy the product. I'm curious to know what makes it unique and what kind of value it provides.,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! We're excited to offer you a unique opportunity today. This round, we're presenting a product that might be different from what you've seen before. Our pricing remains at $100, reflecting the varied nature of our offerings. While this product might not be high-quality, we believe in providing value through all our products, and we're looking forward to your feedback on its unique qualities.",
,,the buyer,11,"I'm willing to take a chance on the product, but I'd like to know more about the product's quality before committing to the purchase.",yes
high-quality,300.0,Nature,12,,
,,Alice,12,"Hello! We're delighted to offer you a high-quality product. Our pricing remains consistent at $100, reflecting our commitment to delivering value. We're proud of our track record and hope that this product will continue to uphold our standards. We're excited for your feedback and look forward to serving you!",
,,the buyer,12,"I'm interested in buying the product, but I want to know the probability of it being high-quality based on the statistics you provided.",yes
high-quality,300.0,Nature,13,,
,,Alice,13,"Hello! We're excited to offer you a high-quality product. Our pricing remains consistent at $100, reflecting our commitment to delivering value. Based on our track record, there's an 80% chance that this product will be high-quality. We're proud of our standards and hope that this product will continue to uphold our reputation. We're excited for your feedback and look forward to serving you!",
,,the buyer,13,I'm willing to take the chance and buy the product. I'll take your word for it that there's an 80% chance it's high-quality.,yes
high-quality,300.0,Nature,14,,
,,Alice,14,"Hello! We're delighted to offer you a high-quality product. Our pricing remains consistent at $100, reflecting our commitment to delivering value. Based on our track record, there's an 80% chance that this product will be high-quality. We're proud of our standards and hope that this product will continue to uphold our reputation. We're excited for your feedback and look forward to serving you!",
