message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to purchase this valuable product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to let it go for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $9000. I'm really interested in the product, but I have to be mindful of my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you have a budget constraint, Bob. However, I have to make a profit on this sale. I'm willing to meet you halfway, but I need to make $13000 to make it worth my while. How about we compromise at $11000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway from my previous offer, so how about $9500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stretch your budget, Bob. However, I've already compromised significantly from my initial offer. I'm willing to make one more concession, but I need to make at least $12500 to make this deal worthwhile. How about we meet in the middle at $10750?",10750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still a bit above my budget. I'm willing to go down to $9500, but that's as low as I can go. Can you meet me at that price?",9500.0,Bob,6,
,,Alice,6,SellToJhon
