alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take the bigger share, but I'm open to negotiation.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,My turn. How about a more balanced split this time?,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I'm willing to compromise. This is a fair split considering the inflation.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"The inflation is hitting me hard, I need a bit more to make this worthwhile.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm starting to feel the inflation too, but I'm still willing to give you a fair share. Let's end this before we both lose too much.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Okay, let's stop wasting time.  A 50/50 split is the fairest I can offer with this much inflation.",Bob,6,
,,,Alice,6,accept
