message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really appreciate it. I'm asking for $115 for it. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $105 for it. Can you meet me at that price?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $105 is a bit too low for me. I'm willing to come down to $110. This is a fair price considering the value of the product. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to come down to $110, but I'm still not comfortable with that price. I'm willing to pay $107 for it. Can you meet me at that price?",107.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about getting this product, and I appreciate that.  Let's split the difference. I'm willing to go down to $109 for it. This is my final offer. What do you say?",109.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with $109. I'm willing to pay $106 for it. Can you meet me at that price?",106.0,Bob,6,
,,Alice,6,SellToJhon
