message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a fantastic opportunity for you to get your hands on this amazing item. I'm willing to offer it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to propose a counteroffer of $8500.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $8500. I'm willing to meet you halfway and offer the product to you for $9000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, but I still believe we can find a better middle ground. I would like to counteroffer at $8750.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I'm still not willing to go as low as $8750. I'm willing to make a small concession and offer the product to you for $9200.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts to meet me halfway. I am willing to consider $9100 as a fair price for your product.",9100.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to go as low as $9100. I'm willing to make another small concession and offer the product to you for $9250.",9250.0,Alice,7,
,,Bob,7,RejectOffer
"Considering our previous negotiations, I am willing to agree on a price of $9150 for your product.",9150.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to go as low as $9150. I'm willing to make one more concession and offer the product to you for $9300.",9300.0,Alice,9,
,,Bob,9,RejectOffer
"After careful consideration, I am willing to agree on a final price of $9200 for your product.",9200.0,Bob,10,
,,Alice,10,AcceptOffer
