message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it has the potential to greatly benefit your business. I'm willing to offer it to you for $750000. This is a competitive price considering its value to you, and I'm confident you'll find it a worthwhile investment.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. I would like to propose a counteroffer of $725000. I hope this aligns better with my budget while still recognizing the product's worth.",725000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm not willing to go as low as $725000. I'm willing to meet you halfway and offer the product to you for $775000. This is a fair price considering its value to you, and I believe it's a great opportunity for you to invest in this product.",775000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After considering the value of the product and my budget, I would like to propose a counteroffer of $760000. I hope this proposal is within your acceptable range and allows us to move forward with the transaction.",760000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm getting close to your price, but I still need to maximize my return on investment. I'm willing to meet you at $765000, which is a slight increase from my previous offer. I believe this is a fair price considering the product's value to you and my original asking price.",765000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in adjusting your price, Alice. Considering the product's value and my budget, I would like to propose a counteroffer of $755000. I hope this offer is closer to what you're comfortable with and allows us to finalize the deal.",755000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm getting close to your price, but I still need to make sure I'm getting a good return on my investment. I'm willing to meet you at $762500, which is a slight increase from your latest offer. I believe this is a fair price considering the product's value to you and my original asking price.",762500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued negotiation, Alice. I've reviewed our discussions and am willing to consider an offer of $757500. I hope this proposal will be agreeable to you and allows us to conclude the transaction.",757500.0,Bob,8,
,,Alice,8,SellToJhon
