round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to wait and see what the next product is like.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not convinced by Alice's recommendation, I'll pass again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to think Alice's recommendations are not very good, I'll keep waiting."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to think I should just take the opposite of Alice's recommendation, maybe I'll get a good one eventually."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance on Alice's recommendation this time, maybe she's trying to make up for the previous ones."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I got burned last time, I'm not falling for it again. I'll pass."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm feeling lucky, I'll take Alice's recommendation again and hope for the best."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice's recommendation was wrong last time, so I'll take a chance on this one and buy it anyway."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice's recommendation was wrong again, I'm not falling for it. I'll pass."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take Alice's recommendation again, maybe she's trying to make up for the previous mistake."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm on a roll, I'll keep taking Alice's recommendations and see if I can keep the good streak going."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm feeling confident, I'll take Alice's recommendation again and hope to get another high-quality product."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm on a hot streak, I'll keep taking Alice's recommendations and see how long I can keep it going."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm feeling like I'm in a groove, I'll keep taking Alice's recommendations and see if I can keep the good times rolling."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm feeling like I've got a good sense of Alice's recommendations now, I'll take this one too."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm going against Alice's recommendation this time, I think I can do better on my own."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I was wrong last time, I'll trust Alice's recommendation and pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm sticking with my previous decision to trust Alice's recommendation and pass on this one.
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm still wary after the last low-quality product, I'll pass on this one too."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm willing to take the risk and trust Alice's recommendation one more time.
