alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll get a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm willing to be generous, but fairness is important. This offer considers the time value and gives us both a good deal.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, I'm being generous.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Time is running out, Alice. This is a very fair offer considering the circumstances.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"Come on, Bob, let's wrap this up!",Alice,5,
,,,Bob,5,accept
