message,product_price,player,round,decision
"I'm excited to offer you this unique product for $12,000. It's a one-of-a-kind opportunity that I think you'll really love.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I think this product is great, but $12,000 is a bit high for my budget. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but I'm not willing to go as low as $9,000. I'm willing to meet you halfway, so I'm counteroffering at $11,000. This is my best price, but I think it's still a great value for the product.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $10,000? That's a fair price that works for both of us.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob, but I'm not quite ready to accept $10,000 yet. I'm willing to compromise, but I need to make sure I'm getting a fair price. I'm counteroffering at $11,500. This is the lowest I can go, but I think it's still a great value for the product.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand this is your lowest price, but I'm on a tight budget. I can do $10,250, and I believe that's a fair compromise. ",10250.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm still not willing to go below $11,500. I'm willing to meet you halfway between $10,250 and $11,500, so I'm counteroffering at $10,875. This is my final compromise, and I hope we can come to an agreement.",10875.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, you're really holding firm on this! I'm willing to stretch my budget a bit further, but $10,875 is still pushing it.  My final offer is $10,500.  It's a fair price and I think it reflects the value of this product. ",10500.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your willingness to stretch your budget, Bob, but I'm still not willing to go below $11,000. I'm willing to meet you halfway between $10,500 and $11,000, so I'm counteroffering at $10,750. This is my final compromise, and I hope we can come to an agreement.",10750.0,Alice,9,
,,Bob,9,AcceptOffer
