round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'm not sure what the quality is yet."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I already got a high-quality product in the first round, so I'll pass this time."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, I need another high-quality product to make my purchase worthwhile."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I already have two high-quality products, so I'm not sure if I need another one. I'll pass this time."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Even if Alice doesn't recommend it, it could still be a high-quality product worth $4000000 to me. I'll take the chance."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I already have two high-quality products and one low-quality product, so I'll pass this time. I'm not looking to add another product to the collection."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take another high-quality product, it would be a good addition to my collection."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I already have three high-quality products, so I'm getting a bit saturated. I'll pass this time."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm not getting any younger, and I don't want to pass up the chance at another high-quality product. I'll take it."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've got four high-quality products now, and I'm starting to think I've got enough. I'll pass this time."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I've got four high-quality products, but I'm still not sure if I've got the best possible collection. I'll take another chance to see if I can get a fifth one."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've got five high-quality products now, and I'm getting a bit greedy. I'm not sure if it's worth the risk of getting another low-quality product. I'll pass this time."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I've got five high-quality products, but I'm not getting any younger. I'll take another chance to see if I can get a sixth one, it's worth a shot."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've got six high-quality products now, and I'm starting to think I've got a great collection. I'll pass this time, I'm not sure if I need another one."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I've got six high-quality products, but I'm not getting any younger and I don't want to miss out on another chance at a high-quality product. I'll take it."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've got seven high-quality products now, and I'm starting to think I've got more than enough. I'll pass this time, I'm not sure if I need another one."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I've got seven high-quality products, but I'm not getting any younger and I'm not sure when I'll get another chance at a high-quality product. I'll take it, it's worth a shot."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've got eight high-quality products now, and I'm starting to think I've got an amazing collection. I'll pass this time, I'm not sure if I need another one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Even if Alice doesn't recommend it, it's still a 80% chance of being high-quality, and I could really use another one for my collection."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've got eight high-quality products and one low-quality product, and I'm not looking to add to my collection of junk. I'll pass this time."
