message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the product at a price of $9000. This is a great opportunity to get your hands on a valuable item, and I'm confident you'll love it!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a bit high for me. I'm interested in the product, but I'm only willing to pay $8500.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. I'm willing to consider a compromise. How about we meet in the middle at $9250? It's a great price for a product of this quality, and I think you'll be happy with the value you're getting.",9250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being willing to compromise, but $9250 is still a bit too high for me.  How about we split the difference and I pay $8875?  I'm really hoping to finalize this deal, so let me know what you think.",8875.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $8875 is still a bit lower than I'd like, but I'm willing to make another compromise. How about we meet at $9100? It's still a great price for the product, and I think it's a fair middle ground.",9100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down a bit, but $9100 is still a bit higher than where I'm comfortable.  Let's meet in the middle at $9000.  I'm very serious about buying this product and I'm hoping we can reach an agreement.",9000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $9000 is still a bit lower than my target price, but I'm willing to make one more concession. How about we meet at $9150? It's getting close to my minimum, but I'm willing to make a final compromise to finalize the deal.",9150.0,Alice,7,
,,Bob,7,BuyFromJhon
