alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start fair, I'll take a slightly larger share, but I'm open to negotiation.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'm willing to give you a smaller share, but I think this is a fair starting point.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I need a larger share to make this worth it for me. Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'm willing to give you a very small share, but I think I deserve more after your previous offers were too low.",Bob,4,
,,,Alice,4,reject
3500.0,6500.0,"I'm making a final attempt to reach an agreement. This is my best offer, and if it's not accepted, we risk losing everything.",Alice,5,
,,,Bob,5,accept
