message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a great deal for both of us. This product is worth a lot to me, but I'm confident it'll be even more valuable to you. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I understand the value of your product, but I am looking to keep my expenses within a certain budget. I would like to propose a price of $950,000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm not quite there yet. I'm willing to come down to $975,000. This is a significant compromise for me, and it reflects the value I believe this product has for you. Let's see if we can reach an agreement.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. Considering the value I place on the product, I would like to propose a price of $960,000. This still allows me to stay within my budget while acknowledging the value of your product.",960000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm still not quite there yet.  Let's meet in the middle at $965,000. This is a fair compromise for both of us. It's close to your offer, but still allows me to recoup some of my investment. What do you say?",965000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts to find a mutually beneficial solution. Based on our previous discussions, I would like to propose a price of $962,500 for the product. This offers a compromise that respects both our interests.",962500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your continued negotiation.  I'm willing to go down to $964,000.  This is a very fair price for both of us.  It's close to your last offer, but still allows me to get closer to my desired price.  Let's make this happen.",964000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your flexibility. Considering the ongoing discussion, I would like to propose a price of $963,000 for the product. This offer aims to find a balance between respecting your expectations and staying within my budget.",963000.0,Bob,8,
,,Alice,8,SellToJhon
