alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I'm aiming for a more balanced split this time. Let's close the deal.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
480000.0,520000.0,This is a very reasonable offer considering the inflation. Don't miss out!,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm starting to feel the inflation pinch, let's settle",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's be real, the inflation is hurting you more than me. I'm offering a fair 50/50 split to end this now. Take it or leave it.",Bob,6,
,,,Alice,6,accept
