alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn.  Let's split a little closer to the middle this time.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
4800.0,5200.0,It seems we both want more than half. This is my final offer above 5000.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,Don't say it's your final offer if you don't mean it,Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Okay, you drive a hard bargain.  Let's settle this and both get something.",Bob,6,
,,,Alice,6,accept
