message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a game-changer and I'm confident you'll love it. As a starting point, I'm willing to offer it to you for $1200000. This is a great deal, considering the product's true value to you is $1500000. I'm looking forward to hearing your thoughts!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $1100000. I'm willing to pay that amount for the product. I believe it's a fair price considering the product's value to me.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not quite ready to accept $1100000. I'm willing to meet you halfway and offer the product to you for $1300000. This is a fair compromise considering the product's value to you and the original offer I made. I'm confident you'll find it a great deal.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above $1300000. I'm willing to pay $1150000 for the product. I believe it's a fair price considering the product's value to me and my budget.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your budget constraints, but I'm still not ready to accept $1150000. I'm willing to make another concession and offer the product to you for $1250000. This is a good compromise considering the product's value to you and the original offer I made. I'm confident you'll find it a great deal.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to make concessions, but I'm still a bit above $1250000. I'm willing to pay $1100000 for the product. I believe it's a fair price considering the product's value to me and my budget. I'm starting to think that this is the best I can do, so I hope we can come to an agreement.",1100000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your concerns, but I'm not willing to go any lower than $1200000. I'm willing to make one more concession to try to reach an agreement. I'm offering the product to you for $1200000, which is a significant discount from the original price. I believe this is a fair compromise considering the product's value to you and the original offer I made. I'm willing to meet you in the middle one more time. Let's see if we can come to an agreement.",1200000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to meet me in the middle, but I'm still a bit above $1200000. I'm willing to pay $1080000 for the product. I believe it's a fair price considering the product's value to me and my budget. I hope we can come to an agreement.",1080000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand your persistence, but I'm not willing to go any lower than $1150000. I've already made significant concessions to try to reach an agreement. I'm willing to make one more offer to try to meet you in the middle. I'm offering the product to you for $1150000, which is a fair compromise considering the product's value to you and the original offer I made. I'm willing to meet you in the middle one more time. Let's see if we can come to an agreement.",1150000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your persistence, but I'm not willing to go any higher than $1150000. I'm willing to pay $1050000 for the product. This is my final offer. I hope we can come to an agreement.",1050000.0,Bob,10,
,,Alice,10,RejectOffer
