message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something truly unique. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for offering me the product. I appreciate the uniqueness of the item, but I believe we can find a price closer to my budget. I would like to propose a price of $120 for the product.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $120 is a bit lower than I was hoping for, but I'm willing to compromise. I'd like to counteroffer at $160. I think this is a fair price considering the unique features of the product.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate the effort to reach a compromise. I would like to counterpropose a price of $140 for the product. I hope this aligns better with our respective positions.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm still not willing to go as low as $140, but I'm willing to meet you halfway. I'd like to counteroffer at $152. I think this is a fair price considering the value the product brings to the table.",152.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest proposal, Alice. I've been considering the value of the product and I would like to counteroffer at $148 for the product. I believe this price reflects a fair compromise between our positions.",148.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob! I'm willing to meet you at $150, but I'm still not willing to go any lower. I think this is a fair price considering the value the product brings to the table.",150.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the product's value and my budget constraints, I would like to counteroffer at $145 for the product. I hope this aligns better with our discussion.",145.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting your offer, Bob! I'm willing to meet you at $149, but I'm still not willing to go any lower. I think this is a fair price considering the value the product brings to the table.",149.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I've carefully considered the product's value and my budget, and I would like to counteroffer at $147 for the product. I hope this aligns well with your expectations.",147.0,Bob,10,
,,Alice,10,RejectOffer
