message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $2000000. This is a one-time offer, and I'm only willing to sell it to you at this price today.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $1800000. Would you be willing to consider this price?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm still a bit above your target price. I'm willing to meet you halfway and offer it to you for $1900000. This is a very competitive price, and I'm confident you won't find a better deal elsewhere.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit above my target price, but I'm willing to meet you halfway again. How about $1700000?",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you halfway again, but I need to get closer to my target price. I'm offering it to you for $1850000. This is the best I can do, and I'm confident you won't find a better deal elsewhere.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to get closer to your target price, Alice, but I'm still a bit above my budget. I'm willing to make one more offer. How about $1650000?",1650000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession, but I need to get closer to my target price. I'm offering it to you for $1750000. This is the best I can do, and I'm confident you won't find a better deal elsewhere.",1750000.0,Alice,7,
,,Bob,7,BuyFromJhon
