message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our premium product. I think it's a great fit for you, and I'm willing to offer it to you for $7,500. This is a great deal, considering the product's value is worth $8,000 to you. What do you think?",7500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the discount, I'm looking to pay closer to $7,000.  I'm confident this product is worth that to both of us. Let's see if we can work something out.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking to pay closer to $7,000, but I'm still willing to negotiate. I'm willing to meet you halfway and offer the product to you for $7,250. This is a fair price considering the product's value to you, and I think it's a good compromise. What do you think?",7250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I'm still hoping for a price closer to $7,100. It's a fair price considering the product's value to both of us, and I'm confident we can come to an agreement.",7100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I'm willing to make one more concession. I'm willing to offer the product to you for $7,200. This is as low as I can go, considering the product's value to me. I think it's a fair price, and I hope we can finally come to an agreement. What do you think?",7200.0,Alice,5,
,,Bob,5,AcceptOffer
