alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. Take 10% now, and we can see what happens later!",Alice,1,
,,,Bob,1,reject
150000.0,850000.0,"Let's be reasonable, Alice. Time is money, and it's depreciating fast for me.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but let's be realistic. My time is valuable too, and the money is losing value faster for you. Let's split it 70/30 and move on.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, this is my final offer. Take it or leave it, but the clock is ticking and the money is shrinking.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, we're both losing money here. Let's cut our losses and split it evenly. It's the fairest solution at this point.",Alice,5,
,,,Bob,5,accept
