message,product_price,player,round,decision
"Hi Bob, thanks for considering my product! I think it's a great opportunity for you to get your hands on something valuable. I'm willing to offer you the product for $13500. I believe it's a fair price considering its worth to you.",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I appreciate you considering my budget. However, $13500 is still a bit high for me. I'm willing to pay $12500 for the product.  Let me know what you think.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $12500 is a bit lower than my initial offer, but I'm willing to meet you halfway. I'm counteroffering the product for $13750. It's still a great deal considering its value to you.",13750.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $13750 is still a bit too high for me.  I'm sticking with my previous offer of $12500.  It's a fair price for both of us, and I'm confident we can reach an agreement.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're sticking to your original offer, but I'm not willing to go any lower than $14000. I'm willing to compromise and meet you halfway between our last two offers. I'm counteroffering the product for $13750 again. It's the best I can do, and I think it's still a great deal for both of us.",13750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but $13750 is still a bit too high for me.  I'm willing to go up to $13000. It's a fair price, and I'm hoping we can reach an agreement soon.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're willing to go up to $13000, but I'm still not willing to go that low. I'm willing to meet you halfway between our last two offers. I'm counteroffering the product for $13500. It's the best I can do, and I think it's still a great deal for both of us.",13500.0,Alice,7,
,,Bob,7,AcceptOffer
